left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.934784 0.278806 
163.586960 175.000000 0.529764 
175.000000 153.260864 0.830116 
169.565216 131.521744 0.760748 
168.478256 116.304344 0.568941 
138.043472 147.282608 0.520565 
145.108688 121.195648 0.661028 
156.521744 115.217392 0.739834 
167.391296 118.478264 0.674044 
122.282608 147.826080 0.362654 
121.739128 115.217392 0.347334 
125.543480 100.000000 0.136683 
170.108688 126.630432 0.092554 
110.869568 150.000000 0.219701 
105.978264 123.913040 0.056465 
101.086960 105.434784 0.014142 
170.108688 119.565216 0.018591 
105.434784 154.347824 0.108911 
101.086960 145.108688 0.035255 
154.347824 115.760872 0.016940 
109.782608 157.065216 0.016337 


