left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028806 
219.565216 226.086960 0.019165 
200.000000 219.565216 0.011612 
200.000000 220.652176 0.010860 
209.239136 238.586960 0.005942 
220.108688 214.673904 0.013368 
205.978256 220.652176 0.009553 
206.521744 221.195648 0.007205 
214.130432 234.239120 0.003714 
213.586960 215.760864 0.009386 
220.108688 217.934784 0.007235 
223.369568 218.478256 0.005788 
209.782608 244.021744 0.002573 
211.413040 215.760864 0.009369 
219.565216 218.478256 0.009128 
208.152176 230.978256 0.007296 
212.500000 237.500000 0.004127 
210.326080 198.913040 0.015828 
206.521744 216.304352 0.010306 
210.869568 218.478256 0.007167 
205.434784 233.152176 0.003977 


