left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.028893 
219.021744 224.456512 0.019370 
199.456512 219.565216 0.010290 
199.456512 220.652176 0.009324 
205.434784 235.326080 0.005415 
220.108688 214.130432 0.011364 
207.608688 219.565216 0.008691 
225.543472 220.652176 0.006845 
213.586960 233.695648 0.003345 
215.760864 215.217392 0.008606 
220.652176 219.021744 0.007515 
225.000000 220.652176 0.005655 
211.413040 244.021744 0.001788 
214.130432 215.217392 0.008512 
220.652176 219.021744 0.009529 
223.369568 222.282608 0.007311 
211.413040 233.695648 0.003751 
210.326080 204.347824 0.012553 
207.608688 215.217392 0.010163 
215.760864 215.760864 0.006989 
210.869568 233.152176 0.003912 


