left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041606 
197.826080 223.913040 0.024652 
182.608688 228.260864 0.019990 
178.260864 215.760864 0.016662 
169.565216 223.913040 0.006063 
229.891296 217.391296 0.009885 
225.543472 219.565216 0.008945 
223.369568 232.065216 0.007001 
222.282608 233.152176 0.003845 
230.434784 215.217392 0.008866 
220.108688 226.086960 0.010640 
219.565216 232.608688 0.006394 
222.282608 243.478256 0.003068 
219.565216 216.304352 0.008782 
217.391296 229.347824 0.012299 
214.130432 237.500000 0.009538 
210.869568 244.565216 0.007161 
214.130432 214.673904 0.013994 
202.173904 236.956512 0.009802 
214.673904 237.500000 0.008457 
208.695648 245.108688 0.007213 


