left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029454 
219.021744 225.000000 0.019896 
197.826080 221.195648 0.011294 
196.739136 222.282608 0.011140 
202.173904 233.152176 0.006000 
182.065216 215.217392 0.010939 
207.065216 221.195648 0.008538 
223.913040 226.086960 0.006560 
165.760864 232.608688 0.003780 
215.217392 217.934784 0.008342 
220.108688 221.739136 0.006876 
223.369568 225.543472 0.005372 
204.891296 245.652176 0.002643 
214.130432 217.391296 0.008188 
220.108688 221.739136 0.008710 
218.478256 230.978256 0.006971 
207.065216 245.108688 0.004171 
209.782608 215.760864 0.010233 
208.152176 215.760864 0.009189 
215.217392 215.760864 0.006554 
208.152176 246.195648 0.004162 


