left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052152 
218.478256 215.760864 0.023452 
177.717392 227.173904 0.011467 
175.000000 216.847824 0.020328 
170.108688 224.456512 0.010236 
223.913040 189.130432 0.008895 
227.717392 213.586960 0.008660 
225.000000 211.413040 0.006754 
223.913040 212.500000 0.003703 
226.086960 193.478256 0.008716 
220.108688 224.456512 0.010362 
223.913040 222.282608 0.005817 
223.913040 215.217392 0.002100 
225.000000 194.565216 0.009578 
219.565216 225.543472 0.011669 
209.782608 238.586960 0.007992 
208.152176 244.021744 0.005376 
220.108688 173.913040 0.011356 
237.500000 190.760864 0.009483 
209.782608 240.217392 0.007124 
204.347824 243.478256 0.006103 


