left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027897 
221.195648 222.282608 0.014998 
225.000000 215.760864 0.008160 
226.630432 214.673904 0.007066 
172.282608 226.630432 0.004365 
220.108688 214.130432 0.008628 
225.543472 216.304352 0.007480 
227.173904 216.847824 0.005978 
140.760864 128.260864 0.004997 
219.021744 214.673904 0.007180 
223.913040 219.021744 0.006625 
227.717392 221.739136 0.004972 
140.760864 128.260864 0.002837 
217.934784 215.217392 0.007029 
223.913040 219.565216 0.008423 
228.804352 222.826080 0.006476 
227.717392 226.630432 0.002943 
211.956512 215.217392 0.008480 
210.326080 215.217392 0.007799 
121.195648 136.956528 0.008076 
232.065216 216.847824 0.003430 


