left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078288 
197.826080 220.652176 0.029423 
176.086960 216.847824 0.026540 
173.369568 215.217392 0.031976 
166.847824 222.826080 0.010220 
224.456512 184.239136 0.010787 
232.608688 193.478256 0.008962 
224.456512 214.130432 0.007178 
223.369568 215.217392 0.004830 
227.717392 192.391296 0.009624 
220.652176 224.456512 0.009657 
223.913040 221.195648 0.005771 
166.304352 240.217392 0.003100 
226.086960 193.478256 0.010989 
219.565216 225.543472 0.011150 
203.804352 241.847824 0.007565 
184.239136 245.652176 0.005346 
218.478256 167.391296 0.013913 
238.043472 189.130432 0.010297 
205.978256 244.021744 0.007333 
204.347824 244.565216 0.006158 


