left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027864 
219.565216 225.543472 0.018793 
200.543472 219.565216 0.011487 
202.173904 221.739136 0.010670 
206.521744 233.695648 0.005914 
220.652176 214.130432 0.013445 
206.521744 220.652176 0.009404 
223.913040 216.847824 0.007245 
214.673904 234.239120 0.003820 
215.217392 214.673904 0.009351 
220.108688 217.391296 0.007294 
223.369568 217.934784 0.005856 
213.043472 240.217392 0.002528 
211.956512 215.217392 0.009337 
220.108688 217.391296 0.009227 
222.826080 219.565216 0.007436 
213.586960 236.956512 0.004116 
210.326080 198.369568 0.017000 
206.521744 216.304352 0.010400 
215.217392 215.217392 0.007197 
205.434784 232.608688 0.004020 


