left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 179.347824 0.089523 
153.804352 158.695648 0.030617 
166.304352 149.456528 0.028145 
167.934784 146.739136 0.013409 
160.869568 152.173920 0.007297 
164.673904 144.021744 0.014152 
222.282608 222.826080 0.008918 
224.456512 227.173904 0.006846 
219.021744 232.608688 0.003524 
220.108688 218.478256 0.008310 
221.195648 223.369568 0.009209 
223.369568 225.543472 0.005912 
218.478256 239.130432 0.002060 
220.108688 219.021744 0.008023 
221.195648 223.369568 0.010692 
221.739136 228.804352 0.008004 
216.304352 237.500000 0.004725 
215.760864 219.565216 0.009198 
218.478256 221.195648 0.007845 
220.108688 227.173904 0.007092 
214.673904 237.500000 0.005003 


