left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037477 
204.347824 230.978256 0.021512 
186.413040 206.521744 0.012079 
175.543472 216.304352 0.013775 
167.391296 225.543472 0.009105 
222.826080 192.934784 0.008657 
223.913040 221.739136 0.008384 
227.717392 222.282608 0.006526 
220.652176 232.065216 0.002677 
221.739136 218.478256 0.007889 
220.652176 223.913040 0.010018 
223.369568 225.000000 0.005837 
189.130432 247.282608 0.001838 
224.456512 193.478256 0.007851 
220.108688 224.456512 0.011433 
212.500000 236.413040 0.008193 
204.891296 243.478256 0.005690 
219.021744 193.478256 0.009831 
236.956512 191.847824 0.009061 
212.500000 236.413040 0.007384 
205.978256 242.391296 0.005958 


