left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 120.652176 0.094792 
218.478256 215.217392 0.021137 
158.152176 207.608688 0.017005 
173.913040 219.565216 0.012572 
170.652176 223.369568 0.007780 
228.260864 219.021744 0.007539 
223.369568 221.739136 0.008087 
228.260864 218.478256 0.006325 
220.652176 244.565216 0.002663 
226.086960 219.021744 0.007784 
220.108688 224.456512 0.009813 
221.195648 227.173904 0.005640 
185.869568 248.369568 0.001778 
220.108688 219.565216 0.007568 
219.565216 226.086960 0.011307 
211.413040 237.500000 0.008326 
205.978256 245.108688 0.005984 
216.304352 216.304352 0.009068 
236.956512 192.391296 0.008838 
211.956512 237.500000 0.007510 
204.891296 244.021744 0.006454 


