left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051465 
202.173904 222.282608 0.023662 
180.434784 228.804352 0.015035 
175.000000 219.021744 0.018922 
170.108688 222.826080 0.008164 
230.434784 219.021744 0.007802 
223.913040 222.826080 0.008059 
227.173904 227.173904 0.006528 
222.826080 244.021744 0.003147 
226.630432 218.478256 0.008253 
219.565216 226.630432 0.009858 
220.652176 229.347824 0.005800 
186.956512 247.826080 0.002613 
220.652176 219.565216 0.007993 
219.565216 226.086960 0.011585 
211.413040 239.130432 0.008692 
208.152176 245.652176 0.006569 
218.478256 215.760864 0.009630 
206.521744 236.956512 0.009444 
210.326080 244.021744 0.007794 
208.695648 245.108688 0.006627 


