left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034671 
207.065216 230.978256 0.021156 
197.282608 219.021744 0.009728 
161.413040 107.065216 0.035660 
171.739136 226.630432 0.008754 
227.717392 219.021744 0.009104 
223.369568 221.739136 0.008630 
227.173904 221.195648 0.006524 
220.108688 232.608688 0.003006 
223.913040 218.478256 0.008164 
220.652176 223.913040 0.009953 
222.282608 226.630432 0.005886 
222.826080 241.304352 0.001753 
220.652176 219.021744 0.007903 
220.108688 225.543472 0.011388 
216.847824 234.782608 0.008212 
211.956512 240.760864 0.005466 
175.543472 244.565216 0.009467 
236.956512 192.391296 0.008748 
215.217392 236.413040 0.007362 
210.326080 240.760864 0.005832 


