left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036012 
216.847824 215.217392 0.021214 
207.065216 207.608688 0.010541 
176.086960 226.086960 0.010178 
172.282608 226.086960 0.008801 
227.717392 219.021744 0.008422 
223.369568 221.739136 0.008639 
227.717392 220.108688 0.006537 
221.195648 232.608688 0.002940 
226.630432 218.478256 0.008139 
220.652176 223.913040 0.010323 
222.282608 226.630432 0.005954 
223.369568 241.304352 0.001741 
220.652176 219.021744 0.007888 
220.108688 225.000000 0.011687 
216.847824 234.782608 0.008239 
211.956512 240.760864 0.005494 
174.456528 243.478256 0.009637 
236.413040 191.847824 0.009025 
214.673904 236.413040 0.007425 
210.326080 239.673904 0.005938 


