left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 191.847824 0.558006 
158.152176 178.804352 0.746262 
175.543472 167.391296 0.860423 
184.239136 152.173920 0.799560 
192.391296 136.956528 0.693138 
153.804352 148.369568 0.804421 
169.021744 136.413040 0.870391 
176.630432 137.500000 0.664027 
180.434784 141.304352 0.658443 
142.934784 141.847824 0.767578 
157.608688 120.652176 0.915052 
171.195648 118.478264 0.789288 
181.521744 119.021736 0.625273 
135.869568 139.673920 0.829554 
137.500000 115.760872 0.818086 
149.456528 106.521736 0.648799 
160.326080 105.434784 0.441755 
127.717392 141.304352 0.755611 
118.478264 128.260864 0.739529 
119.565216 116.304344 0.750129 
128.260864 110.326088 0.814031 


