left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 188.586960 0.356540 
157.065216 167.934784 0.478899 
171.739136 146.195648 0.674245 
170.652176 119.565216 0.628184 
163.586960 100.000000 0.373378 
179.891296 147.282608 0.016555 
175.000000 157.065216 0.032009 
171.195648 101.086960 0.027403 
164.130432 110.326088 0.013916 
230.434784 216.304352 0.008259 
221.195648 225.000000 0.009369 
221.195648 229.891296 0.005932 
161.413040 180.434784 0.005430 
226.630432 219.021744 0.007903 
220.652176 226.630432 0.010879 
219.565216 234.239120 0.008346 
163.043472 184.782608 0.006119 
215.760864 223.913040 0.009072 
217.391296 224.456512 0.007855 
218.478256 235.869568 0.007625 
217.391296 238.043472 0.005930 


