left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.260864 0.270777 
154.347824 155.434784 0.321016 
175.543472 138.043472 0.605707 
184.782608 110.326088 0.538272 
189.673904 101.086960 0.091458 
227.717392 220.108688 0.011620 
225.000000 224.456512 0.008564 
223.369568 230.978256 0.007104 
187.500000 100.543480 0.010980 
220.108688 219.565216 0.008323 
223.369568 223.913040 0.008075 
222.826080 231.521744 0.005950 
163.043472 125.543480 0.006614 
219.565216 220.108688 0.008076 
222.282608 224.456512 0.010011 
221.195648 232.608688 0.008149 
203.804352 244.565216 0.005631 
214.130432 220.652176 0.009475 
188.586960 107.608696 0.012321 
185.326080 106.521736 0.010240 
184.782608 105.978264 0.008378 


