left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.032732 
218.478256 226.630432 0.019445 
203.260864 217.934784 0.009019 
223.913040 210.869568 0.007645 
172.282608 226.630432 0.007268 
227.717392 219.021744 0.008554 
222.826080 221.195648 0.008522 
145.108688 129.347824 0.011071 
145.652176 129.891296 0.035099 
221.739136 218.478256 0.007942 
221.195648 223.369568 0.009308 
223.913040 224.456512 0.005629 
148.369568 128.260864 0.015904 
221.195648 218.478256 0.007629 
221.739136 223.913040 0.010718 
222.282608 229.891296 0.007709 
142.391296 107.065216 0.032285 
219.021744 215.217392 0.008718 
128.260864 128.260864 0.010028 
136.413040 128.804352 0.038088 
145.652176 128.260864 0.045605 


