left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039177 
219.021744 209.782608 0.022514 
209.239136 205.978256 0.012269 
176.086960 219.565216 0.010087 
171.739136 226.086960 0.008084 
223.913040 191.304352 0.009570 
226.630432 218.478256 0.009004 
228.260864 211.413040 0.006892 
241.304352 184.239136 0.003025 
225.000000 193.478256 0.008948 
221.195648 223.369568 0.010946 
223.913040 224.456512 0.006180 
224.456512 240.760864 0.001711 
224.456512 192.934784 0.009274 
220.652176 223.913040 0.012057 
215.760864 235.326080 0.008275 
213.043472 240.760864 0.005421 
215.760864 194.021744 0.013068 
236.956512 186.413040 0.009288 
215.217392 235.869568 0.007458 
210.326080 240.217392 0.005828 


