left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041480 
219.565216 210.869568 0.022624 
180.978256 209.782608 0.010712 
175.543472 216.304352 0.011996 
167.934784 225.543472 0.008721 
220.652176 195.652176 0.008314 
226.086960 217.934784 0.008540 
228.804352 211.413040 0.006553 
224.456512 210.869568 0.002777 
225.543472 193.478256 0.008000 
220.652176 223.913040 0.010623 
222.282608 225.543472 0.005846 
226.086960 241.304352 0.001480 
225.000000 193.478256 0.008117 
220.108688 224.456512 0.011719 
212.500000 236.413040 0.008125 
209.239136 242.391296 0.005492 
217.391296 194.021744 0.010877 
236.956512 190.217392 0.009380 
211.956512 236.956512 0.007327 
207.065216 241.304352 0.006043 


