left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040153 
207.065216 229.891296 0.021823 
177.717392 225.543472 0.011361 
176.630432 216.847824 0.013136 
173.369568 227.173904 0.006773 
226.630432 220.652176 0.007542 
222.826080 222.826080 0.007973 
226.630432 226.630432 0.006225 
161.413040 164.130432 0.003613 
221.739136 220.108688 0.007958 
220.652176 224.456512 0.009418 
220.652176 229.891296 0.005612 
161.956528 161.956528 0.003630 
220.108688 220.108688 0.007696 
219.565216 225.543472 0.011094 
214.130432 236.413040 0.008308 
166.304352 162.500000 0.005967 
213.586960 221.195648 0.009196 
209.782608 235.869568 0.008677 
213.586960 236.956512 0.007467 
210.869568 239.673904 0.006215 


