left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037973 
217.391296 215.217392 0.021953 
197.282608 217.391296 0.009880 
175.543472 225.543472 0.009949 
171.739136 226.086960 0.008895 
220.108688 197.826080 0.007894 
222.826080 222.282608 0.008624 
227.717392 219.565216 0.006541 
222.826080 232.065216 0.002918 
226.630432 218.478256 0.008047 
220.652176 224.456512 0.010489 
221.739136 226.630432 0.005946 
225.000000 241.304352 0.001712 
220.652176 219.021744 0.007823 
220.108688 225.000000 0.011809 
217.391296 234.782608 0.008230 
214.130432 240.760864 0.005415 
216.847824 215.217392 0.009378 
236.413040 192.391296 0.009182 
216.304352 235.869568 0.007425 
211.956512 240.217392 0.005924 


