left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037732 
219.565216 210.869568 0.021584 
210.326080 206.521744 0.010942 
176.086960 215.760864 0.011656 
167.934784 225.543472 0.008928 
221.195648 194.021744 0.008512 
223.913040 221.739136 0.008516 
227.717392 221.739136 0.006583 
222.282608 232.065216 0.002743 
225.000000 193.478256 0.007936 
220.652176 223.913040 0.010225 
223.369568 225.543472 0.005856 
223.369568 241.847824 0.001555 
225.000000 193.478256 0.007982 
220.108688 224.456512 0.011417 
212.500000 236.413040 0.008056 
209.239136 241.847824 0.005427 
218.478256 193.478256 0.009936 
236.956512 190.217392 0.009232 
211.956512 236.956512 0.007325 
207.608688 241.304352 0.005872 


