left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027713 
219.565216 225.543472 0.018828 
227.173904 221.739136 0.010593 
226.630432 219.565216 0.009954 
202.717392 230.434784 0.006103 
221.195648 213.586960 0.013682 
223.369568 215.760864 0.009121 
225.000000 221.195648 0.007303 
216.847824 233.152176 0.003950 
216.304352 214.130432 0.009029 
221.195648 218.478256 0.007517 
225.543472 221.195648 0.005908 
219.021744 236.956512 0.002405 
215.217392 214.130432 0.008919 
221.195648 218.478256 0.009514 
223.913040 222.826080 0.007631 
219.565216 236.413040 0.004027 
210.869568 198.369568 0.013813 
207.608688 215.760864 0.009970 
216.304352 215.760864 0.007212 
217.934784 215.760864 0.004034 


