left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062494 
220.108688 217.391296 0.025338 
180.978256 229.891296 0.021890 
176.086960 217.391296 0.023922 
150.543472 226.086960 0.009223 
221.195648 210.326080 0.009362 
227.717392 215.217392 0.009104 
226.086960 215.760864 0.007077 
223.913040 215.760864 0.004215 
227.173904 193.478256 0.008756 
219.565216 227.173904 0.010495 
214.673904 244.565216 0.006115 
182.065216 247.826080 0.003927 
226.086960 194.021744 0.009417 
217.934784 228.260864 0.011955 
208.152176 243.478256 0.009212 
208.152176 246.195648 0.007199 
212.500000 219.021744 0.011511 
205.978256 237.500000 0.010279 
208.695648 245.108688 0.008254 
204.891296 246.739120 0.007164 


