left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029721 
219.021744 226.086960 0.019286 
200.000000 219.565216 0.011339 
200.543472 220.652176 0.010563 
209.782608 238.043472 0.005882 
220.108688 214.673904 0.013309 
206.521744 220.652176 0.009359 
223.913040 217.391296 0.007211 
214.130432 234.239120 0.003783 
215.217392 215.217392 0.009331 
220.108688 217.934784 0.007441 
223.369568 219.021744 0.005826 
210.326080 243.478256 0.002555 
211.956512 215.760864 0.009276 
220.108688 218.478256 0.009394 
222.826080 220.108688 0.007324 
213.043472 237.500000 0.004164 
210.326080 200.000000 0.015613 
207.065216 215.760864 0.010322 
211.413040 217.934784 0.007141 
210.326080 245.108688 0.004004 


