left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068893 
219.021744 217.391296 0.026417 
176.630432 230.434784 0.016612 
174.456528 219.565216 0.021535 
170.652176 223.913040 0.009196 
224.456512 187.500000 0.008603 
233.152176 196.195648 0.008681 
224.456512 214.673904 0.007054 
223.369568 215.760864 0.004611 
228.260864 192.934784 0.009016 
219.565216 226.086960 0.009769 
223.913040 221.739136 0.005787 
223.913040 215.760864 0.002629 
225.000000 196.739136 0.010243 
219.021744 226.630432 0.011189 
207.608688 240.760864 0.008077 
209.239136 245.652176 0.005955 
223.913040 183.152176 0.011114 
237.500000 189.130432 0.010220 
203.804352 245.108688 0.008302 
202.717392 245.108688 0.006723 


