left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029196 
219.565216 223.369568 0.018813 
202.717392 219.021744 0.010621 
202.717392 220.652176 0.009751 
204.347824 233.152176 0.005514 
219.021744 214.130432 0.012125 
207.065216 219.565216 0.009117 
226.086960 221.195648 0.006920 
165.217392 225.543472 0.003353 
214.130432 214.673904 0.008844 
220.652176 218.478256 0.007427 
225.000000 220.652176 0.005698 
215.217392 233.152176 0.001703 
212.500000 214.673904 0.008793 
220.652176 219.021744 0.009438 
223.369568 221.195648 0.007373 
208.152176 232.608688 0.003762 
209.239136 202.717392 0.013560 
207.065216 215.760864 0.010755 
215.217392 215.760864 0.007154 
215.760864 216.304352 0.003926 


