left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037396 
219.021744 210.326080 0.021883 
208.152176 206.521744 0.011090 
175.543472 221.739136 0.010657 
171.739136 226.086960 0.008715 
223.369568 191.847824 0.009443 
225.543472 219.021744 0.008555 
227.717392 220.652176 0.006630 
240.760864 184.239136 0.003008 
225.000000 193.478256 0.008421 
221.195648 223.369568 0.010199 
223.913040 225.000000 0.005930 
222.282608 241.847824 0.001583 
224.456512 193.478256 0.008680 
220.108688 224.456512 0.011560 
214.673904 235.869568 0.008159 
210.326080 241.304352 0.005445 
217.391296 193.478256 0.011382 
236.956512 189.130432 0.009261 
214.673904 236.413040 0.007327 
209.782608 240.217392 0.005794 


