left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050552 
197.826080 220.108688 0.024991 
173.369568 211.956512 0.025063 
178.804352 215.217392 0.025546 
158.152176 224.456512 0.011276 
223.913040 189.673904 0.010567 
227.717392 217.934784 0.008769 
228.260864 221.195648 0.006703 
224.456512 230.434784 0.003391 
224.456512 194.021744 0.008498 
222.282608 223.369568 0.009752 
223.913040 223.913040 0.005818 
181.521744 247.282608 0.003137 
223.913040 194.565216 0.009040 
218.478256 226.630432 0.011648 
209.782608 238.043472 0.008464 
204.347824 245.108688 0.006410 
215.217392 215.217392 0.010335 
205.978256 234.239120 0.009934 
208.152176 244.021744 0.007737 
203.260864 245.108688 0.006989 


