left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 193.478256 0.395391 
163.586960 174.456528 0.566644 
180.434784 153.804352 0.761798 
179.347824 127.717392 0.750360 
175.543472 105.978264 0.430636 
141.304352 144.021744 0.125186 
143.478256 127.173912 0.146427 
155.978256 110.326088 0.308911 
166.847824 115.217392 0.378010 
130.434784 145.652176 0.088337 
128.804352 132.065216 0.063945 
146.195648 110.869568 0.108578 
168.478256 116.304344 0.029033 
122.826088 152.717392 0.081241 
122.282608 132.608688 0.028939 
128.260864 141.304352 0.039649 
134.239136 150.543472 0.061119 
115.217392 151.630432 0.052786 
107.608696 146.739136 0.023463 
107.065216 161.956528 0.015816 
133.695648 152.717392 0.047579 


