left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064872 
219.565216 216.304352 0.025408 
160.326080 208.695648 0.020154 
172.282608 216.304352 0.026369 
145.108688 227.717392 0.010278 
171.739136 210.869568 0.012509 
228.260864 214.673904 0.008714 
227.173904 215.760864 0.006816 
223.913040 215.760864 0.003988 
226.630432 193.478256 0.008958 
219.565216 226.086960 0.010348 
223.913040 222.826080 0.005995 
171.195648 245.652176 0.003097 
225.000000 195.108688 0.010011 
219.021744 226.630432 0.011653 
209.239136 238.043472 0.008199 
205.434784 246.195648 0.006101 
220.108688 177.173904 0.010436 
201.086960 236.956512 0.010103 
202.717392 245.108688 0.008037 
201.630432 245.652176 0.006797 


