left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 192.391296 0.478960 
154.347824 178.804352 0.605724 
172.282608 163.043472 0.766494 
175.000000 145.652176 0.693580 
177.173904 135.326080 0.352187 
145.652176 140.760864 0.753980 
157.065216 123.369568 0.681371 
166.847824 122.282608 0.749203 
173.913040 127.717392 0.688372 
132.608688 136.956528 0.742693 
132.608688 114.130432 0.658906 
140.760864 101.086960 0.184706 
128.260864 110.326088 0.025364 
121.739128 139.673920 0.675480 
113.586960 115.217392 0.675996 
106.521736 110.326088 0.174154 
100.000000 108.695648 0.043914 
111.956520 145.108688 0.596209 
100.543480 136.956528 0.277555 
101.086960 109.782608 0.144267 
101.086960 110.326088 0.073543 


