left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033396 
206.521744 230.434784 0.020641 
198.369568 217.391296 0.009528 
178.260864 228.260864 0.008648 
173.369568 226.630432 0.008418 
227.717392 219.021744 0.008727 
223.913040 220.108688 0.008490 
227.173904 217.934784 0.006408 
221.195648 233.152176 0.002859 
223.913040 219.021744 0.008137 
221.195648 223.913040 0.009530 
223.369568 226.086960 0.005715 
142.934784 171.739136 0.001920 
221.195648 219.565216 0.007816 
221.195648 225.543472 0.011011 
219.021744 234.239120 0.007906 
213.586960 239.673904 0.005103 
215.217392 220.108688 0.009003 
236.413040 191.847824 0.008561 
216.847824 236.413040 0.007100 
211.956512 239.130432 0.005536 


