left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.130432 0.608938 
161.956528 176.086960 0.753060 
179.891296 166.304352 0.866077 
189.130432 150.000000 0.872782 
195.652176 136.413040 0.705880 
162.500000 145.652176 0.757223 
175.543472 135.869568 0.710718 
180.978256 135.869568 0.750268 
184.239136 140.217392 0.554640 
151.630432 138.586960 0.754334 
164.673904 118.478264 0.816874 
175.543472 115.217392 0.557860 
184.782608 115.760872 0.560128 
141.847824 136.413040 0.812481 
145.108688 114.130432 0.812926 
155.434784 105.434784 0.480669 
164.130432 101.086960 0.323208 
133.152176 139.673920 0.761467 
124.456520 124.456520 0.711848 
127.173912 114.130432 0.710183 
133.695648 106.521736 0.680409 


