left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026699 
220.108688 224.456512 0.018226 
225.000000 219.565216 0.010380 
201.630432 222.282608 0.009855 
202.173904 229.891296 0.006281 
219.565216 213.586960 0.013301 
207.065216 219.565216 0.009091 
224.456512 218.478256 0.006841 
213.586960 233.152176 0.003434 
215.760864 215.760864 0.008589 
221.739136 219.565216 0.006747 
225.000000 221.739136 0.005497 
213.043472 244.021744 0.001729 
215.217392 215.760864 0.008349 
221.739136 220.108688 0.008525 
222.826080 224.456512 0.007023 
217.934784 232.065216 0.003457 
210.326080 215.217392 0.010027 
207.608688 215.760864 0.009229 
216.304352 215.760864 0.006652 
216.304352 231.521744 0.003479 


