left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 155.978256 0.152099 
140.217392 146.739136 0.190316 
152.717392 132.065216 0.174504 
155.978256 113.586960 0.137392 
157.608688 114.130432 0.012172 
224.456512 188.043472 0.008624 
232.608688 197.282608 0.008802 
224.456512 215.217392 0.007143 
223.369568 215.760864 0.004866 
228.260864 192.934784 0.009109 
219.565216 226.630432 0.009665 
223.913040 221.739136 0.005782 
148.369568 154.891296 0.003086 
225.543472 196.195648 0.010447 
219.021744 226.630432 0.011279 
210.326080 241.847824 0.008290 
211.956512 246.195648 0.006035 
214.130432 219.565216 0.011939 
238.043472 189.673904 0.010219 
206.521744 245.652176 0.007936 
206.521744 245.652176 0.006598 


