left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 182.065216 0.284977 
136.956528 164.673904 0.436929 
150.543472 149.456528 0.704579 
153.260864 132.065216 0.639771 
147.282608 117.934784 0.480568 
136.956528 168.478256 0.015327 
153.804352 141.304352 0.030418 
151.630432 148.913040 0.010645 
146.195648 136.956528 0.020929 
137.500000 167.934784 0.008039 
219.565216 225.000000 0.009277 
223.913040 222.826080 0.005313 
145.652176 138.043472 0.016019 
226.086960 195.652176 0.007909 
218.478256 226.630432 0.010879 
210.869568 237.500000 0.007753 
140.217392 159.239136 0.007858 
219.021744 215.217392 0.009055 
205.978256 234.782608 0.009376 
206.521744 241.304352 0.007704 
205.434784 244.021744 0.006382 


