left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 194.565216 0.093251 
202.173904 224.456512 0.021402 
181.521744 207.608688 0.024421 
182.065216 228.804352 0.011865 
164.130432 228.260864 0.006709 
227.717392 219.021744 0.011708 
222.282608 219.021744 0.008609 
215.217392 232.608688 0.006968 
214.130432 240.760864 0.003834 
219.565216 217.934784 0.009253 
219.565216 223.369568 0.009271 
214.673904 232.608688 0.006072 
180.434784 242.391296 0.003036 
217.934784 217.934784 0.009015 
219.021744 223.913040 0.011205 
212.500000 236.413040 0.008661 
208.695648 244.565216 0.006078 
214.130432 211.413040 0.014323 
212.500000 215.760864 0.009037 
213.586960 236.413040 0.007858 
209.782608 244.565216 0.006313 


