left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 129.347824 0.083216 
197.282608 220.108688 0.028812 
174.456528 219.021744 0.028821 
171.739136 217.391296 0.029978 
161.413040 223.369568 0.009941 
167.391296 210.869568 0.012923 
229.891296 214.673904 0.009044 
227.717392 215.760864 0.007065 
223.913040 217.391296 0.004406 
226.086960 193.478256 0.009452 
219.565216 227.173904 0.009878 
223.913040 222.826080 0.005959 
176.630432 246.195648 0.004039 
225.000000 194.021744 0.010735 
218.478256 227.717392 0.011552 
202.717392 244.021744 0.008581 
203.804352 246.195648 0.006592 
211.956512 219.565216 0.011947 
203.804352 236.956512 0.010504 
205.978256 245.108688 0.008553 
204.347824 245.652176 0.007063 


