left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049013 
217.934784 215.760864 0.023631 
209.782608 210.326080 0.010296 
172.282608 223.369568 0.009425 
172.282608 227.173904 0.008075 
223.913040 189.130432 0.008145 
227.173904 214.673904 0.008979 
226.086960 213.043472 0.006785 
223.913040 211.956512 0.003484 
230.978256 214.130432 0.008408 
220.108688 223.913040 0.010964 
223.369568 222.826080 0.005990 
223.913040 215.217392 0.002006 
224.456512 194.565216 0.009153 
219.565216 225.000000 0.011901 
220.108688 230.434784 0.007611 
211.413040 241.304352 0.004718 
217.934784 195.108688 0.010799 
237.500000 191.847824 0.009238 
232.608688 214.673904 0.006965 
210.326080 240.760864 0.005540 


