left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052319 
219.565216 214.130432 0.025107 
210.869568 207.608688 0.016544 
175.543472 217.934784 0.012265 
172.282608 223.913040 0.006746 
229.347824 219.021744 0.009072 
225.543472 220.652176 0.009082 
226.630432 227.173904 0.007139 
224.456512 229.347824 0.003628 
225.543472 217.391296 0.008642 
220.652176 225.543472 0.010951 
223.913040 223.913040 0.006237 
223.369568 243.478256 0.003008 
220.652176 217.391296 0.008403 
219.565216 225.543472 0.012123 
212.500000 239.130432 0.008917 
211.956512 245.108688 0.006872 
215.760864 215.217392 0.010626 
205.978256 236.956512 0.009224 
213.043472 243.478256 0.007964 
210.326080 245.108688 0.006715 


