left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049951 
217.934784 215.760864 0.023678 
210.326080 210.326080 0.010769 
172.282608 222.826080 0.010342 
172.282608 226.630432 0.008297 
223.913040 189.130432 0.008539 
227.173904 214.130432 0.009034 
225.543472 212.500000 0.006842 
223.913040 212.500000 0.003627 
225.000000 195.652176 0.008619 
220.108688 223.913040 0.011019 
223.369568 222.826080 0.006033 
223.913040 215.217392 0.002168 
224.456512 195.108688 0.009570 
219.565216 225.000000 0.012016 
219.565216 230.978256 0.007620 
211.413040 241.304352 0.004731 
217.934784 196.195648 0.011028 
213.586960 220.108688 0.009254 
232.608688 214.673904 0.006970 
210.326080 240.760864 0.005541 


