left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052439 
216.847824 216.847824 0.023907 
209.239136 210.869568 0.011123 
175.000000 220.108688 0.016989 
171.195648 225.000000 0.009810 
220.108688 198.913040 0.009997 
227.717392 206.521744 0.009441 
225.000000 208.152176 0.007352 
223.369568 211.956512 0.004629 
225.543472 195.108688 0.009284 
220.108688 223.913040 0.010532 
223.369568 221.195648 0.006079 
223.369568 214.673904 0.002737 
219.565216 165.217392 0.011131 
219.565216 225.000000 0.011752 
210.869568 238.586960 0.007941 
213.586960 244.565216 0.005327 
217.934784 166.847824 0.020582 
238.043472 190.760864 0.009517 
211.413040 239.673904 0.007101 
206.521744 243.478256 0.005991 


