left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049805 
217.391296 216.847824 0.023577 
208.152176 210.869568 0.009825 
173.369568 225.000000 0.010082 
173.913040 227.717392 0.008128 
220.108688 197.826080 0.008268 
226.630432 214.130432 0.009034 
224.456512 211.956512 0.007007 
223.913040 213.043472 0.003984 
230.978256 213.586960 0.008541 
220.108688 223.913040 0.010686 
223.369568 222.282608 0.005996 
223.369568 215.760864 0.002339 
224.456512 197.282608 0.009589 
219.565216 225.000000 0.011702 
219.565216 231.521744 0.007484 
217.934784 242.391296 0.004579 
219.021744 195.108688 0.010491 
237.500000 190.760864 0.009354 
232.608688 214.673904 0.006915 
210.326080 241.304352 0.005398 


