left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 128.260864 0.146033 
219.565216 216.847824 0.025976 
175.000000 230.434784 0.022211 
172.826080 221.195648 0.021745 
142.391296 228.804352 0.008544 
223.913040 188.586960 0.009446 
232.608688 197.282608 0.008816 
224.456512 214.673904 0.007032 
223.369568 215.217392 0.004625 
226.630432 193.478256 0.009356 
219.565216 226.086960 0.010156 
223.913040 222.282608 0.005958 
168.478256 245.108688 0.003983 
225.000000 195.652176 0.010803 
219.021744 226.630432 0.011506 
204.891296 243.478256 0.008315 
180.978256 247.282608 0.006633 
218.478256 168.478256 0.014117 
202.173904 237.500000 0.010242 
205.978256 245.652176 0.007769 
201.086960 247.282608 0.006705 


