left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 185.326080 0.466726 
142.391296 171.739136 0.520473 
158.152176 154.891296 0.774687 
158.695648 135.869568 0.722436 
158.152176 119.021736 0.744265 
225.000000 210.869568 0.008393 
159.782608 163.043472 0.011254 
223.913040 215.760864 0.007366 
162.500000 114.673912 0.009586 
224.456512 211.956512 0.009034 
219.565216 226.086960 0.010617 
222.282608 223.913040 0.006036 
145.108688 184.239136 0.002877 
224.456512 202.717392 0.010151 
219.021744 227.173904 0.011758 
218.478256 234.782608 0.007903 
144.565216 166.847824 0.012062 
215.760864 219.565216 0.010580 
237.500000 189.673904 0.009728 
217.934784 233.695648 0.007314 
145.108688 166.847824 0.009919 


