left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 159.782608 0.089945 
201.086960 224.456512 0.026984 
179.347824 227.717392 0.026032 
176.086960 217.934784 0.020209 
146.739136 230.978256 0.006194 
173.369568 237.500000 0.009928 
228.260864 214.130432 0.008533 
225.000000 215.760864 0.006978 
223.913040 215.760864 0.004479 
228.260864 192.391296 0.008876 
219.565216 227.173904 0.010005 
223.369568 223.913040 0.005857 
175.543472 245.652176 0.004262 
225.543472 194.565216 0.009819 
218.478256 227.717392 0.011641 
206.521744 244.565216 0.008614 
208.152176 246.739120 0.006540 
214.673904 219.021744 0.011889 
207.065216 236.956512 0.010154 
209.239136 245.108688 0.007770 
207.065216 246.195648 0.006693 


