left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 185.326080 0.446551 
138.043472 168.478256 0.465036 
152.173920 154.347824 0.724966 
154.347824 136.956528 0.718288 
149.456528 122.282608 0.536026 
139.130432 149.456528 0.008025 
154.347824 145.652176 0.030179 
145.652176 139.673920 0.011819 
145.652176 144.021744 0.013163 
232.065216 213.586960 0.008289 
220.108688 223.913040 0.009817 
223.369568 222.826080 0.005624 
145.108688 144.565216 0.015635 
225.000000 197.826080 0.007920 
220.108688 224.456512 0.010784 
219.565216 232.065216 0.007141 
139.130432 166.847824 0.006338 
219.565216 214.673904 0.009042 
237.500000 191.847824 0.008850 
232.608688 214.673904 0.006638 
211.413040 240.217392 0.005198 


