left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051532 
217.934784 216.304352 0.023798 
210.326080 210.326080 0.010990 
172.826080 223.369568 0.010400 
171.739136 226.630432 0.008367 
230.978256 214.673904 0.008094 
227.173904 214.673904 0.008923 
225.543472 212.500000 0.006788 
223.913040 212.500000 0.003597 
230.434784 214.673904 0.008471 
220.108688 224.456512 0.010832 
223.369568 222.826080 0.005987 
223.913040 215.217392 0.002125 
224.456512 195.652176 0.009283 
219.565216 225.000000 0.011885 
217.934784 233.152176 0.007523 
211.413040 241.847824 0.004717 
217.934784 196.195648 0.010764 
238.043472 191.304352 0.009269 
232.608688 214.673904 0.006939 
210.326080 241.304352 0.005536 


