left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029016 
219.565216 226.086960 0.019160 
201.086960 219.565216 0.011203 
201.630432 221.195648 0.010463 
209.782608 236.413040 0.005784 
219.565216 214.130432 0.013770 
206.521744 220.108688 0.009489 
223.913040 217.391296 0.007168 
214.130432 233.695648 0.003645 
214.130432 215.217392 0.009466 
220.108688 217.391296 0.007239 
223.369568 219.021744 0.005755 
211.956512 242.934784 0.002274 
211.956512 215.217392 0.009356 
220.108688 217.934784 0.009127 
222.282608 220.108688 0.007203 
213.586960 236.956512 0.003952 
209.782608 199.456512 0.015834 
206.521744 216.304352 0.010576 
210.869568 217.934784 0.007154 
206.521744 232.608688 0.003862 


