left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065676 
219.021744 216.847824 0.026139 
177.173904 225.543472 0.011539 
174.456528 219.565216 0.021129 
170.652176 223.913040 0.010909 
223.913040 186.956512 0.010403 
232.608688 195.652176 0.009270 
224.456512 213.586960 0.007273 
223.369568 215.217392 0.004888 
227.173904 192.934784 0.009698 
220.108688 225.000000 0.009954 
223.913040 221.195648 0.005949 
223.913040 215.217392 0.002912 
225.543472 194.565216 0.011149 
219.021744 226.086960 0.011364 
210.869568 238.586960 0.007624 
213.043472 245.652176 0.005205 
218.478256 169.021744 0.016829 
238.043472 189.130432 0.010145 
240.217392 192.934784 0.007247 
205.434784 245.108688 0.005941 


