left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 184.239136 0.456620 
163.043472 159.782608 0.531917 
179.891296 145.108688 0.794492 
182.608688 125.543480 0.725220 
186.413040 110.869568 0.595062 
150.543472 129.347824 0.574561 
163.043472 111.956520 0.675070 
175.543472 109.239128 0.624785 
185.326080 110.326088 0.559477 
139.130432 128.804352 0.538173 
144.565216 105.978264 0.234014 
146.195648 101.086960 0.069241 
184.239136 119.021736 0.027500 
131.521744 131.521744 0.484659 
127.717392 114.130432 0.246463 
127.173912 106.521736 0.136103 
132.065216 131.521744 0.028424 
127.173912 136.413040 0.438939 
111.413040 123.369568 0.510156 
110.869568 122.826088 0.185013 
109.782608 109.782608 0.056072 


