left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046296 
198.913040 222.826080 0.021390 
171.195648 209.239136 0.022745 
176.086960 219.021744 0.018512 
172.826080 228.260864 0.006674 
228.260864 217.934784 0.010159 
150.543472 159.239136 0.012092 
151.086960 161.413040 0.007702 
128.260864 153.804352 0.005986 
230.978256 214.673904 0.008733 
151.086960 159.239136 0.010971 
153.260864 162.500000 0.006329 
221.739136 243.478256 0.002664 
220.108688 217.391296 0.008352 
218.478256 226.086960 0.011673 
211.413040 236.956512 0.008560 
208.695648 244.565216 0.006306 
215.217392 214.673904 0.011294 
204.347824 234.782608 0.009223 
212.500000 235.869568 0.007803 
205.434784 244.565216 0.006767 


