left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043839 
219.565216 210.869568 0.022854 
210.869568 206.521744 0.011917 
175.543472 219.021744 0.012478 
171.195648 226.086960 0.008424 
224.456512 190.217392 0.010546 
227.173904 217.934784 0.008853 
228.260864 211.413040 0.006976 
242.391296 180.978256 0.003193 
226.086960 192.934784 0.009142 
221.739136 223.369568 0.010560 
224.456512 222.826080 0.006030 
225.543472 241.304352 0.001660 
225.000000 192.934784 0.009603 
220.652176 223.913040 0.011739 
214.130432 236.413040 0.008249 
212.500000 241.304352 0.005470 
216.847824 193.478256 0.013237 
238.043472 185.869568 0.009527 
214.130432 236.413040 0.007457 
209.782608 240.760864 0.005909 


