left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034665 
218.478256 216.304352 0.019699 
205.978256 214.673904 0.009109 
222.826080 209.239136 0.007609 
171.195648 227.173904 0.007515 
227.717392 219.021744 0.008457 
223.913040 219.565216 0.008821 
227.173904 216.847824 0.006522 
221.195648 232.608688 0.002913 
226.086960 217.934784 0.008113 
221.195648 223.369568 0.010088 
223.913040 223.913040 0.005793 
225.543472 240.217392 0.001468 
223.913040 218.478256 0.007779 
221.195648 224.456512 0.011183 
222.826080 228.804352 0.007752 
217.391296 236.956512 0.004557 
219.021744 214.673904 0.008989 
236.956512 191.847824 0.008661 
219.021744 235.869568 0.006901 
215.760864 238.043472 0.005125 


