left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036518 
203.260864 230.434784 0.021877 
179.347824 211.956512 0.011721 
176.630432 215.760864 0.013311 
172.826080 227.717392 0.006991 
174.456528 213.043472 0.010018 
223.913040 222.826080 0.007465 
225.543472 227.173904 0.006180 
165.217392 232.608688 0.002687 
221.739136 219.021744 0.007633 
221.739136 223.913040 0.008303 
221.195648 228.804352 0.005500 
183.152176 245.108688 0.002187 
219.021744 219.565216 0.007447 
220.108688 224.456512 0.010489 
216.304352 234.782608 0.007726 
210.326080 239.673904 0.004741 
213.586960 217.934784 0.009178 
211.956512 235.326080 0.008306 
215.217392 235.326080 0.007025 
213.043472 238.043472 0.005407 


