left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030500 
219.021744 225.543472 0.020009 
201.630432 219.565216 0.010849 
201.630432 220.652176 0.009959 
209.782608 236.956512 0.005476 
220.108688 214.130432 0.012643 
207.608688 220.108688 0.008779 
225.000000 220.652176 0.007144 
215.760864 233.695648 0.003616 
217.391296 214.673904 0.009020 
220.652176 218.478256 0.007704 
224.456512 219.565216 0.005843 
215.760864 240.217392 0.002094 
215.217392 214.673904 0.008930 
220.108688 218.478256 0.009756 
223.369568 221.195648 0.007466 
217.391296 236.413040 0.003921 
210.869568 198.369568 0.015316 
207.065216 215.760864 0.009980 
216.304352 215.760864 0.007063 
215.217392 235.326080 0.003887 


