left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054293 
219.021744 215.760864 0.023787 
209.782608 210.869568 0.010192 
173.913040 220.108688 0.014482 
169.565216 225.000000 0.009354 
231.521744 214.673904 0.007857 
227.717392 214.130432 0.008601 
226.630432 214.130432 0.006615 
224.456512 213.043472 0.003509 
226.630432 216.304352 0.008273 
220.108688 224.456512 0.010428 
223.913040 222.282608 0.005818 
223.913040 215.760864 0.002027 
224.456512 196.739136 0.008659 
219.021744 226.086960 0.011682 
211.413040 237.500000 0.007758 
211.413040 244.021744 0.005098 
218.478256 215.217392 0.009589 
238.043472 191.847824 0.009523 
210.869568 238.043472 0.007005 
206.521744 243.478256 0.005915 


