left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028512 
221.195648 225.543472 0.018959 
226.630432 220.108688 0.010725 
226.086960 218.478256 0.010090 
204.347824 232.065216 0.005833 
219.021744 213.586960 0.014135 
207.065216 219.565216 0.009331 
224.456512 218.478256 0.007239 
216.304352 233.695648 0.003645 
214.673904 214.673904 0.009328 
220.652176 216.847824 0.007243 
224.456512 219.021744 0.005798 
217.391296 237.500000 0.002139 
214.130432 214.130432 0.009174 
220.652176 216.847824 0.009148 
223.369568 220.652176 0.007356 
217.934784 236.413040 0.003823 
209.782608 198.369568 0.015834 
206.521744 215.760864 0.010597 
215.217392 215.217392 0.007157 
215.760864 215.760864 0.003870 


