left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037182 
219.021744 210.869568 0.021919 
209.239136 205.978256 0.011642 
197.282608 219.565216 0.008716 
172.282608 225.543472 0.007700 
223.913040 194.021744 0.008882 
223.369568 222.282608 0.008929 
226.086960 226.630432 0.006858 
220.108688 232.608688 0.003269 
225.543472 194.021744 0.008170 
220.652176 223.913040 0.010526 
222.282608 226.086960 0.006153 
222.826080 241.304352 0.001762 
224.456512 194.021744 0.008220 
220.652176 223.913040 0.011789 
220.108688 229.891296 0.008395 
214.673904 239.130432 0.005176 
219.565216 194.021744 0.010792 
236.413040 189.130432 0.009157 
216.304352 234.239120 0.007549 
214.673904 237.500000 0.005683 


