left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070042 
219.565216 216.847824 0.025422 
175.543472 221.195648 0.015196 
174.456528 216.304352 0.024827 
167.934784 223.913040 0.011316 
223.913040 186.413040 0.010553 
233.152176 195.108688 0.009142 
224.456512 214.130432 0.007048 
223.369568 215.217392 0.004581 
227.173904 192.934784 0.009712 
220.108688 224.456512 0.009803 
223.913040 221.195648 0.005860 
223.913040 215.217392 0.002722 
225.000000 195.108688 0.011230 
219.021744 225.543472 0.011258 
210.326080 238.043472 0.007604 
210.326080 245.652176 0.005187 
219.021744 169.565216 0.015396 
238.586960 189.673904 0.010083 
203.804352 244.021744 0.007900 
203.260864 244.565216 0.006275 


