left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 140.760864 0.051722 
220.108688 225.000000 0.018583 
197.826080 220.108688 0.011822 
197.826080 223.369568 0.012478 
202.717392 232.608688 0.006817 
219.021744 215.760864 0.011918 
203.804352 222.282608 0.009128 
204.347824 223.913040 0.006850 
205.434784 245.652176 0.004169 
215.217392 217.391296 0.008445 
221.739136 220.652176 0.006142 
223.369568 224.456512 0.005220 
204.347824 246.195648 0.003242 
211.956512 217.934784 0.008288 
221.739136 221.195648 0.007722 
208.695648 233.152176 0.006662 
205.978256 246.195648 0.004455 
209.239136 215.760864 0.010310 
207.608688 215.760864 0.009011 
215.217392 215.217392 0.006553 
207.608688 247.282608 0.004235 


